/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_17.csv;0.8370751465306032;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_3.csv;0.8373012625642515;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_12.csv;0.7819571391835101;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_8.csv;0.8098344895344974;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_15.csv;0.8217008993621651;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_14.csv;0.7841215769887323;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_5.csv;0.8372289210272416;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_1.csv;0.8009321867465687;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_11.csv;0.793988566699633;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_18.csv;0.8070499930784248;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_13.csv;0.8152923088328619;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_7.csv;0.814670493955026;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_16.csv;0.7932364614573778;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_9.csv;0.8001661991554953;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_0.csv;0.836867239286376;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_19.csv;0.8009321853248937;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_10.csv;0.8070201582038852;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_6.csv;0.8444250416964849;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_4.csv;0.8319277772524404;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_2.csv;0.8340376423553357;
