/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_14.csv;18.366185385591326;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_18.csv;19.70340674532131;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_16.csv;20.04448288569453;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_7.csv;20.241018841874798;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_15.csv;20.390152530058376;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_2.csv;20.484177825967862;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_0.csv;20.54153686568054;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_4.csv;20.804749102651936;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_5.csv;20.853707360584757;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_12.csv;21.11966138953243;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_6.csv;21.210166501184595;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_17.csv;21.33807571904784;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_19.csv;21.52462235090234;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_1.csv;21.52462240835477;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_8.csv;21.554153631381592;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_3.csv;21.620781949359003;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_9.csv;21.64800300294767;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_13.csv;21.66153132311513;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_10.csv;21.848926602447374;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/2G1W/GARN_2G1W_11.csv;21.954017121581803;
