/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_4.csv;0.01525642423780232;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_16.csv;0.014496565482671824;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_19.csv;0.0206270209275616;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_2.csv;0.010951058402478163;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_1.csv;0.07421259724551604;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_12.csv;0.020062324672096447;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_7.csv;0.015223117594135784;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_18.csv;0.01183907294389375;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_14.csv;0.037301188414698;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_10.csv;0.0652176238890587;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_9.csv;0.027160439991187283;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_15.csv;0.014291878182041456;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_5.csv;0.018644785535704596;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_0.csv;0.023283341650382105;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_3.csv;0.009525908559402335;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_6.csv;0.028282284650588713;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_17.csv;0.04989940695576071;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_8.csv;0.019310930080005312;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_13.csv;0.014488294678753321;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_11.csv;0.011274804909219715;
