/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_17.csv;0.042240182675002506;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_12.csv;0.018171483695840776;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_3.csv;0.02444469601063827;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_5.csv;0.011296988055974478;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_8.csv;0.022533160434534707;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_19.csv;0.030663128269118368;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_1.csv;0.013557444438335214;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_15.csv;0.02752500990858987;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_13.csv;0.02122167974671873;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_9.csv;0.015628615073184516;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_11.csv;0.026526172102592883;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_4.csv;0.009725911013911952;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_16.csv;0.010849863012444352;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_7.csv;0.019630432319139076;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_18.csv;0.016943865925810733;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_6.csv;0.08610247081747893;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_14.csv;0.04511920699351148;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_2.csv;0.017131734082448218;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_10.csv;0.020102810870289506;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/4QK8/GARN_4QK8_0.csv;0.03402568403713772;
