/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_15.csv;0.020295489711340143;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_7.csv;0.026455699945285353;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_13.csv;0.047266997371458216;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_18.csv;0.031915047615653516;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_17.csv;0.022356222216302228;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_4.csv;0.06059390780311165;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_12.csv;0.01343042411203122;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_0.csv;0.016453120337009217;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_10.csv;0.015057087338688685;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_2.csv;0.04816662924697912;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_1.csv;0.030605656577989575;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_14.csv;0.019227344813020675;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_6.csv;0.029465170037104776;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_16.csv;0.027938628388260448;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_8.csv;0.018377944058881625;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_19.csv;0.023553038260769956;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_9.csv;0.030589841182783153;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_11.csv;0.022034485520460993;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_5.csv;0.0384517197611512;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P9R/GARN_4P9R_3.csv;0.041018669248320996;
