/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_16.csv;0.24544942214847554;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_4.csv;0.274442724172678;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_19.csv;0.1541656438153932;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_18.csv;0.27656379759404043;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_2.csv;0.32000184234581525;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_13.csv;0.21575331255001162;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_6.csv;0.3298587378058852;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_11.csv;0.21540390369432214;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_3.csv;0.29925197502150774;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_8.csv;0.2626417750350536;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_15.csv;0.2475539155340049;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_17.csv;0.24960765024525045;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_1.csv;0.2646231406678681;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_0.csv;0.24966926604318182;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_5.csv;0.29814410980878775;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_14.csv;0.17623641562728518;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_7.csv;0.21263785631592036;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_12.csv;0.31935945425016143;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_9.csv;0.19619442626726277;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_10.csv;0.3407239075366838;
