/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_12.csv;62.465127317292215;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_7.csv;64.06950045286905;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_16.csv;64.22285702093798;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_4.csv;70.81631823942068;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_8.csv;71.39727952613873;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_18.csv;71.96369900555986;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_3.csv;72.42675466186951;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_9.csv;72.68080609982694;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_14.csv;75.43040803138675;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_11.csv;76.28338400729794;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_1.csv;76.88883238259675;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_17.csv;76.98086493316475;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_5.csv;79.43067718690341;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_19.csv;81.35168244077353;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_2.csv;82.68875679177823;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_10.csv;84.60690921635664;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_0.csv;87.19862522190407;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_13.csv;88.60573142906141;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_6.csv;90.43326688457303;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/4P9R/GARN_4P9R_15.csv;100.56244826947417;
