/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_1.csv;0.3218841350745032;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_8.csv;0.2698295323529274;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_13.csv;0.31236029135524934;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_16.csv;0.37541044480875024;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_3.csv;0.14629667450707914;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_6.csv;0.3171657433393388;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_18.csv;0.33062839196057403;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_15.csv;0.2946302859468659;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_0.csv;0.33743399843684785;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_9.csv;0.3760610384271142;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_12.csv;0.3569017568101088;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_2.csv;0.315133325510811;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_7.csv;0.2903574724239972;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_19.csv;0.3223781406189871;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_17.csv;0.26618436236138066;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_4.csv;0.2901387199991205;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_5.csv;0.35436241114534617;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_14.csv;0.31882135609653706;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/7YR7/GARN_7YR7_10.csv;0.3306093036064066;
