/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_5.csv;0.0036886267772183808;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_12.csv;0.006876183210695023;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_0.csv;0.009074895161359212;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_17.csv;0.005730246311855614;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_3.csv;0.009071009798430245;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_14.csv;0.0035254592084949746;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_2.csv;0.007082031062084289;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_7.csv;0.005905135185951191;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_9.csv;0.004632348859114426;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_6.csv;0.0036659053550658774;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_18.csv;0.01070415816753586;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_1.csv;0.006659699689658486;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_4.csv;0.00465122202472624;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_11.csv;0.006328844661508107;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_16.csv;0.0034177865708945113;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_13.csv;0.0031416351187794627;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_8.csv;0.00718992430443287;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_15.csv;0.005977958330620729;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_10.csv;0.0015175635263973406;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/7QR4/GARN_7QR4_19.csv;0.005036613488930448;
