/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_2.csv;0.4321172284197523;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_16.csv;0.3439409607658162;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_0.csv;0.45140981397586305;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_11.csv;0.42140874381366167;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_14.csv;0.4882687636265533;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_4.csv;0.5326024693784619;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_18.csv;0.3899138286664054;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_8.csv;0.40026989975862465;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_6.csv;0.30830580013813674;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_1.csv;0.34452789106014575;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_15.csv;0.4675726470891289;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_10.csv;0.46806087194851526;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_13.csv;0.38922925568663846;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_12.csv;0.46968768280971945;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_9.csv;0.4915701334776177;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_3.csv;0.4562492310944421;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_17.csv;0.4479287125386417;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_19.csv;0.3605383839283269;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_5.csv;0.5095178490154578;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1MNX/GARN_1MNX_7.csv;0.47476485910295885;
