/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_15.csv;153.2825705291782;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_1.csv;163.91765050485597;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_9.csv;165.74699446450234;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_14.csv;167.0437228309523;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_10.csv;168.2080466960542;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_11.csv;171.5497656875165;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_8.csv;174.4111377919122;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_4.csv;181.16492599882602;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_18.csv;181.30015251061064;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_17.csv;184.72574506368102;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_0.csv;185.65441768175214;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_3.csv;186.63666936689677;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_6.csv;194.67646850638135;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_13.csv;195.46850291378587;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_2.csv;215.25447893942257;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_12.csv;219.53136726908005;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_16.csv;224.3663342660026;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_7.csv;238.44391577825607;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_5.csv;244.72327842495224;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_19.csv;247.09480120587418;
