/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_15.csv;0.033265149985565484;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_4.csv;0.03710779211780902;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_12.csv;0.022918376223509607;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_10.csv;0.028952046638404907;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_13.csv;0.031740872167621996;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_1.csv;0.03129637049681834;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_17.csv;0.03504052641721344;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_3.csv;0.02223742561754608;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_9.csv;0.02298530323094456;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_19.csv;0.03972568944086902;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_7.csv;0.04294734988330607;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_16.csv;0.0276385433814086;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_5.csv;0.03040273569274624;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_0.csv;0.03439636055331825;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_11.csv;0.027753736835140316;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_14.csv;0.028324613960531556;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_2.csv;0.02662668815018231;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_6.csv;0.027286762644924998;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_8.csv;0.03697929334010526;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1C2W/GARN_1C2W_18.csv;0.032909490382551684;
