/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_3.csv;0.021199472015024746;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_17.csv;0.027984974730127815;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_10.csv;0.021727891736371917;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_15.csv;0.03490407200532421;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_12.csv;0.020054184357311523;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_8.csv;0.012180824809370801;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_6.csv;0.05240588414733797;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_19.csv;0.032836022619908097;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_2.csv;0.04123550906727189;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_0.csv;0.029741100196330132;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_11.csv;0.022772313484741433;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_16.csv;0.03348478277822287;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_4.csv;0.06002989891229657;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_7.csv;0.032192117189133056;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_13.csv;0.04901571181731778;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_9.csv;0.044149509431330065;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_14.csv;0.02923777385116777;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_5.csv;0.05706049889615923;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_18.csv;0.036252136732433556;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4OQU/GARN_4OQU_1.csv;0.03069254866109451;
