/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_0.csv;0.004524169861224139;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_18.csv;0.0027051326878431924;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_3.csv;0.003780510310520711;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_15.csv;0.004950600420462261;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_5.csv;0.0020797998704659834;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_13.csv;0.0022013892444028007;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_16.csv;0.007875161733219558;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_11.csv;0.0030633410018049752;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_8.csv;0.011678017637056911;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_1.csv;0.006724063345742197;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_19.csv;0.005238920183738392;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_9.csv;0.011678017637056911;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_6.csv;0.004568624730926483;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_12.csv;0.006397391854957464;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_4.csv;0.0035553236229464436;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_14.csv;0.004743256627740449;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_2.csv;0.0023865874829272836;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_7.csv;0.00796702601867279;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_10.csv;0.004089818054136593;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2N6S/GARN_2N6S_17.csv;0.0039343781333488195;
