/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_9.csv;0.1288600004112676;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_4.csv;0.15348983440595818;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_14.csv;0.16708251895171036;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_1.csv;0.1600842315176107;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_7.csv;0.16589794876089461;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_12.csv;0.1694825138986136;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_16.csv;0.14585824111414933;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_5.csv;0.17332835269795369;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_18.csv;0.18881845870656183;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_3.csv;0.09638384694404038;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_15.csv;0.17049473158536593;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_10.csv;0.2032504753034791;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_8.csv;0.19642624572975803;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_11.csv;0.13329584140314404;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_13.csv;0.19549628774282624;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_6.csv;0.18180079295117485;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_19.csv;0.1884445395271796;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_0.csv;0.16468419117205477;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_17.csv;0.18516312793032697;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_2.csv;0.18072766279869973;
