/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_9.csv;46.84188858060145;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_4.csv;43.47730781693325;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_14.csv;48.899512920497855;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_1.csv;36.43633380134964;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_7.csv;34.4097090683685;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_12.csv;41.07795834626535;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_16.csv;42.47732630288032;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_5.csv;49.049371901790714;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_18.csv;42.99292892191865;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_3.csv;48.195413637998705;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_15.csv;42.879006346815196;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_10.csv;50.26399389944249;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_8.csv;42.2258158381059;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_11.csv;45.929777863211875;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_13.csv;42.75700895410881;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_6.csv;46.52575865751901;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_19.csv;42.95515639552784;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_0.csv;45.64850603468124;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_17.csv;44.92044162669344;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9J6Y/GARN_9J6Y_2.csv;44.0829508331271;
