/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_15.csv;0.03397970056954957;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_0.csv;0.03804337883197648;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_13.csv;0.04537587717260496;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_10.csv;0.053966538771953725;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_3.csv;0.06532286830752355;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_9.csv;0.02189671488177329;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_18.csv;0.04786352881176502;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_16.csv;0.03988669206131018;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_7.csv;0.07090584848182949;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_5.csv;0.01788573943868715;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_6.csv;0.08770734785681636;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_14.csv;0.05137667547294491;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_1.csv;0.03711864915189671;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_11.csv;0.06173010511684276;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_12.csv;0.055860175050691824;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_8.csv;0.06488316453039053;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_17.csv;0.01627174997430467;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_2.csv;0.08734309452919312;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_19.csv;0.02135945077562838;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2NBX/GARN_2NBX_4.csv;0.04311514701328141;
