/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_6.csv;0.005325934074267078;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_12.csv;0.0037477001917639325;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_1.csv;0.004461153297443348;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_17.csv;0.004344620156117953;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_19.csv;0.00583171211075011;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_4.csv;0.004517499638466012;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_14.csv;0.0035685353297602628;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_3.csv;0.0034906207073605294;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_15.csv;0.004038319017623976;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_9.csv;0.003861336919296829;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_10.csv;0.0036607634018850027;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_0.csv;0.0032495332709329234;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_18.csv;0.0058610008338187344;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_7.csv;0.0044401272079218745;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_11.csv;0.004646700201789153;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_2.csv;0.006078055324950653;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_16.csv;0.004374695054439818;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_5.csv;0.005010287524222222;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_13.csv;0.004957085799870986;
/Users/ctw02125/Documents/ReferenceSet_2026_05_03/1Q29/GARN_1Q29_8.csv;0.0031497851387510423;
