/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_12.csv;0.1345534859309239;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_8.csv;0.13086914544402023;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_17.csv;0.11866701818670837;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_1.csv;0.11866701818670941;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_19.csv;0.10201766114675939;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_3.csv;0.11547756420651357;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_15.csv;0.09696506517077089;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_6.csv;0.10201766114675939;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_11.csv;0.1345534859309239;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_13.csv;0.11935306920085278;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_7.csv;0.12391122623454334;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_18.csv;0.12596721581936512;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_4.csv;0.12633080217624126;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_2.csv;0.11866701818670837;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_5.csv;0.11866701818670941;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_0.csv;0.09696506517077089;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_10.csv;0.12920651960787732;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_16.csv;0.12227498089788304;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_9.csv;0.12810471545620974;
/Users/jhonatan/Downloads/casp-predictions/GARN2/8UYS/GARN_8UYS_14.csv;0.12377537615742415;
