/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_4.csv;0.03328142552357369;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_11.csv;0.042446364005933324;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_6.csv;0.0698416880045666;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_9.csv;0.034755515401024416;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_16.csv;0.0719802052559172;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_14.csv;0.03053071001003214;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_2.csv;0.03134454368519857;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_12.csv;0.03372709450405323;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_19.csv;0.05426914609495172;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_0.csv;0.04193024277811519;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_5.csv;0.060113311563907916;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_10.csv;0.020012954332614404;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_17.csv;0.04659478549198534;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_13.csv;0.05180123195977618;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_8.csv;0.0677852149553239;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_15.csv;0.08793596086077587;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_7.csv;0.05939863666763276;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_18.csv;0.078312389983465;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_3.csv;0.054621655380185895;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_1.csv;0.03768835178610577;
