/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_1.csv;0.3365150661572072;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_12.csv;0.36003776679941274;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_6.csv;0.40919875052446647;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_19.csv;0.39685694400592203;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_3.csv;0.372948937677046;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_17.csv;0.45888588551658005;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_4.csv;0.43244549896932455;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_15.csv;0.40457637423123666;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_8.csv;0.3911836935908682;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_11.csv;0.4410594517489053;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_7.csv;0.5542266151024872;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_13.csv;0.33393448100717743;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_5.csv;0.4268946121294434;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_16.csv;0.483897738960309;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_0.csv;0.4668872636353039;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_2.csv;0.388435840611528;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_18.csv;0.3350120183279806;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_9.csv;0.5115191066132335;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_14.csv;0.35291212517488457;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1KAJ/GARN_1KAJ_10.csv;0.4698268011646382;
