GARN_7QR3_11.csv;39.33104041609783;
GARN_7QR3_16.csv;45.19834495077484;
GARN_7QR3_1.csv;46.89019407172519;
GARN_7QR3_19.csv;49.74770945953042;
GARN_7QR3_5.csv;51.52968776871566;
GARN_7QR3_15.csv;52.80308740965344;
GARN_7QR3_17.csv;52.85959731116598;
GARN_7QR3_8.csv;56.29107546674306;
GARN_7QR3_6.csv;60.69804188249179;
GARN_7QR3_10.csv;63.96036713526993;
GARN_7QR3_4.csv;63.97780731747251;
GARN_7QR3_7.csv;64.93295539519363;
GARN_7QR3_9.csv;65.0882996653195;
GARN_7QR3_14.csv;66.08290882786382;
GARN_7QR3_18.csv;69.5830654278736;
GARN_7QR3_3.csv;70.79876708022857;
GARN_7QR3_12.csv;71.71335098271213;
GARN_7QR3_2.csv;71.80382340049532;
GARN_7QR3_13.csv;73.50124480422629;
