/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_1.csv;0.37230602680205854;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_16.csv;0.37519705178289875;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_11.csv;0.345720012228809;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_14.csv;0.32687191517422254;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_8.csv;0.3648456304359762;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_17.csv;0.4199439769498474;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_2.csv;0.4023863926575333;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_19.csv;0.36306732832955546;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_4.csv;0.30967106683767187;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_6.csv;0.402245619851512;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_15.csv;0.3485965393860264;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_0.csv;0.3822568811512003;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_10.csv;0.37544164354642684;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_13.csv;0.39982450978162404;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_12.csv;0.4100896923176145;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_18.csv;0.3762682486995704;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_3.csv;0.36982775919702254;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_9.csv;0.3799979368972862;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_7.csv;0.37884543187043973;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_5.csv;0.3933614670024672;
