/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_10.csv;71.07833003694823;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_12.csv;71.98777674022162;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_1.csv;76.11675242678186;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_6.csv;80.09449736170589;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_3.csv;80.57926519864486;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_8.csv;81.81423894503928;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_16.csv;83.35222161706825;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_5.csv;83.40155472744456;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_2.csv;84.42488331902558;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_19.csv;85.12573367665401;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_0.csv;85.74095180459221;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_15.csv;85.80225806234081;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_9.csv;90.71431893039407;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_17.csv;92.27848571551603;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_11.csv;92.69372367801022;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_7.csv;96.53569291150565;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_4.csv;97.2481141565916;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_13.csv;97.46236548798066;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_18.csv;104.00279879340606;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Z43/GARN_1Z43_14.csv;111.3810874994479;
