GARN_8UYE_15.csv;59.885538902509715;
GARN_8UYE_17.csv;62.51913558067553;
GARN_8UYE_1.csv;62.605620371445774;
GARN_8UYE_14.csv;62.75006899213158;
GARN_8UYE_12.csv;64.84370051256872;
GARN_8UYE_9.csv;67.668123435961;
GARN_8UYE_6.csv;71.33856665148231;
GARN_8UYE_4.csv;77.76683873864329;
GARN_8UYE_10.csv;79.22225395424296;
GARN_8UYE_5.csv;79.33163674545166;
GARN_8UYE_13.csv;79.9399167147574;
GARN_8UYE_2.csv;81.07789372858934;
GARN_8UYE_19.csv;81.81954342465096;
GARN_8UYE_18.csv;82.0582754148694;
GARN_8UYE_3.csv;84.31335480070626;
GARN_8UYE_16.csv;85.11777111753742;
GARN_8UYE_8.csv;96.90301205354015;
GARN_8UYE_11.csv;97.1830126247661;
GARN_8UYE_7.csv;98.25330125399871;
