/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_7.csv;0.03325740772439536;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_13.csv;0.03388098615480147;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_11.csv;0.039122498063845004;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_9.csv;0.0300253017304494;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_14.csv;0.03267631455725181;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_5.csv;0.045975894556406514;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_16.csv;0.021982403746987747;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_3.csv;0.022580019883768208;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_18.csv;0.044169602456582906;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_1.csv;0.018756658658205732;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_12.csv;0.03006378835501741;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_6.csv;0.026804738443043142;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_8.csv;0.039291117831442325;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_10.csv;0.01779754912836653;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_15.csv;0.028650926754672842;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_4.csv;0.03740472101829352;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_19.csv;0.020121291154187308;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_0.csv;0.03931571063123978;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_17.csv;0.047062485211950986;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/8UYE/GARN_8UYE_2.csv;0.023782133001828763;
