/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_2.csv;24.22957387624794;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_13.csv;19.52931862620572;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_18.csv;21.387031807855948;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_15.csv;22.96605011828566;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_5.csv;21.94308496885198;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_11.csv;24.432768794256692;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_7.csv;27.361782409799044;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_9.csv;23.81485352699379;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_14.csv;22.4322662430748;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_19.csv;28.33109824927398;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_3.csv;22.2162785983698;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_1.csv;25.008333167835357;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_16.csv;24.972778825082436;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_0.csv;24.93591278875769;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_17.csv;21.96382982002867;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_12.csv;23.06790332831768;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_10.csv;27.52947880456381;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_4.csv;22.91806966605838;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_6.csv;20.412334665306922;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_8.csv;25.465658933563333;
