/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_2.csv;0.27019578458321825;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_13.csv;0.2623173093544221;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_18.csv;0.2248293586261764;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_15.csv;0.25038750102950846;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_5.csv;0.24625736992591513;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_11.csv;0.22295624486638677;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_7.csv;0.3162974558781125;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_9.csv;0.25590421641469435;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_14.csv;0.22742365458514543;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_19.csv;0.22707505483024304;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_3.csv;0.22735695681080298;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_1.csv;0.17690146969710502;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_16.csv;0.2703751413153051;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_0.csv;0.23566653973904486;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_17.csv;0.2500495120723449;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_12.csv;0.21949569295553567;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_10.csv;0.19295652372027605;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_4.csv;0.2827167143635201;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_6.csv;0.2656782770397934;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYE/GARN_8UYE_8.csv;0.19652419705093724;
