/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_17.csv;0.02387586003909847;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_9.csv;0.023334363393258808;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_2.csv;0.043155490754035915;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_7.csv;0.02773912409409117;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_4.csv;0.048222642978517805;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_19.csv;0.038749493816046;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_0.csv;0.0194342551099594;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_15.csv;0.030324226563553453;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_13.csv;0.026251538452206135;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_11.csv;0.021041082303062;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_3.csv;0.031892609261356515;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_8.csv;0.03772032775018857;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_16.csv;0.02437860321965936;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_18.csv;0.020431701382157358;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_5.csv;0.02640216960850765;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_6.csv;0.03243028959024569;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_14.csv;0.047463402484106056;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_1.csv;0.032980129695642985;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_10.csv;0.026076121768006565;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3AM1/GARN_3AM1_12.csv;0.03368943922328134;
