/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_18.csv;0.303955930464264;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_8.csv;0.2987410250861456;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_10.csv;0.39065815257459746;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_2.csv;0.398785316286416;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_16.csv;0.36180740993422233;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_14.csv;0.3360887360192574;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_6.csv;0.37999476711472724;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_12.csv;0.3872967369151049;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_4.csv;0.3778410166396278;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_5.csv;0.3958605649563055;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_0.csv;0.39887501839991485;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_17.csv;0.36774540007753587;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_19.csv;0.37534737232509924;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_15.csv;0.36024896573757814;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_9.csv;0.37393324612713275;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_1.csv;0.34453602668267647;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_11.csv;0.3681764718462245;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_7.csv;0.389921033712423;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_13.csv;0.3643511282951996;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_3.csv;0.3797910550023855;
