/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_6.csv;35.74264612980927;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_2.csv;38.88479643477943;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_7.csv;40.41522658444832;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_10.csv;42.28881941973835;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_5.csv;42.409128493721994;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_1.csv;43.61294357919407;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_19.csv;45.61681865143469;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_9.csv;45.84575656103675;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_0.csv;45.913527836336115;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_15.csv;46.311301604154735;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_3.csv;46.57571973071431;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_8.csv;46.76166057098644;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_12.csv;47.333890593649514;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_4.csv;47.8122647570482;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_11.csv;48.4681347904468;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_18.csv;52.42394169973163;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_13.csv;55.68177444506165;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_14.csv;56.81308770897121;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_17.csv;57.51476104990755;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3AM1/GARN_3AM1_16.csv;61.14187215288357;
