/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_14.csv;0.04628090473347908;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_49.csv;0.0261322933801828;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_146.csv;0.024920324946960226;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_22.csv;0.015904606999642832;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_65.csv;0.03232223098566534;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_103.csv;0.034398956581675834;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_154.csv;0.013613230318310474;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_111.csv;0.019827648843022804;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_189.csv;0.028092025999831315;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_57.csv;0.017074381429193725;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_170.csv;0.013117817732796175;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_197.csv;0.028282242686604408;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_162.csv;0.04442843660079104;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_6.csv;0.042576782168003924;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_131.csv;0.05728491452479924;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_42.csv;0.04156926343752619;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_174.csv;0.018831928903367514;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_85.csv;0.030690466485989783;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_26.csv;0.02818225833095377;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_126.csv;0.028557364072558367;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_169.csv;0.028376652577306954;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_107.csv;0.039220924202693304;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_69.csv;0.022473624749274;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_142.csv;0.02470279285059846;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_73.csv;0.033081058411808466;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_190.csv;0.05559500324277289;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_30.csv;0.04579397916084065;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_138.csv;0.05415554544777275;
