GARN_9DCF_0.csv;38.091198047507696;
GARN_9DCF_1.csv;39.524230848290564;
GARN_9DCF_2.csv;40.70056753826054;
GARN_9DCF_3.csv;41.50274752226099;
GARN_9DCF_4.csv;43.007658402779256;
GARN_9DCF_5.csv;43.26936126218683;
GARN_9DCF_6.csv;44.6147516201794;
GARN_9DCF_7.csv;46.59951489359841;
GARN_9DCF_8.csv;48.25179361198754;
GARN_9DCF_9.csv;48.5946672158802;
GARN_9DCF_10.csv;49.084600908615826;
GARN_9DCF_11.csv;49.466843139785404;
GARN_9DCF_12.csv;50.36452161208434;
GARN_9DCF_13.csv;52.14207636405723;
GARN_9DCF_14.csv;52.5251260549934;
GARN_9DCF_15.csv;53.45622431218853;
GARN_9DCF_16.csv;53.777282205738224;
GARN_9DCF_17.csv;60.63867403775311;
GARN_9DCF_18.csv;69.88203677460191;
GARN_9DCF_19.csv;73.91447801270444;
