GARN_9DCF_0.csv;18.930179077987592;
GARN_9DCF_1.csv;19.889144477983294;
GARN_9DCF_2.csv;17.621728211886253;
GARN_9DCF_3.csv;16.041799913129765;
GARN_9DCF_4.csv;21.31167413201527;
GARN_9DCF_5.csv;21.664180059860712;
GARN_9DCF_6.csv;17.880721314582924;
GARN_9DCF_7.csv;19.09827935291785;
GARN_9DCF_8.csv;17.42923536529358;
GARN_9DCF_9.csv;18.219243594789756;
GARN_9DCF_10.csv;17.11162323335135;
GARN_9DCF_11.csv;17.0127781030118;
GARN_9DCF_12.csv;18.036097862326493;
GARN_9DCF_13.csv;19.111010038828706;
GARN_9DCF_14.csv;23.138789736249937;
GARN_9DCF_15.csv;19.734641810041435;
GARN_9DCF_16.csv;18.767291041476028;
GARN_9DCF_17.csv;18.084560821646356;
GARN_9DCF_18.csv;17.664990837798783;
GARN_9DCF_19.csv;17.463234788302312;
