/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_8.csv;33.20560337470892;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_6.csv;35.73713114027445;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_9.csv;35.98235053287441;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_10.csv;36.10369753239095;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_14.csv;37.14571411263773;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_13.csv;37.45106863811996;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_3.csv;37.60400376023613;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_15.csv;38.530955995772715;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_17.csv;38.5996741480823;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_11.csv;39.08161430379916;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_16.csv;39.69850954764383;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_0.csv;40.1091971567498;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_7.csv;40.73038075646972;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_19.csv;40.94816995763693;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_2.csv;40.95097730381014;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_5.csv;41.06242166786659;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_12.csv;41.34466394366798;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_4.csv;42.631433302700486;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_1.csv;43.89445634290932;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_18.csv;44.134239138633696;
