/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_0.csv;0.42084524199235873;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_5.csv;0.38058242159371053;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_15.csv;0.3879852610420511;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_12.csv;0.3959426819743089;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_10.csv;0.43118860184388114;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_2.csv;0.3890444526673701;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_3.csv;0.3485576609106261;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_9.csv;0.5206659274149315;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_14.csv;0.48345801993298637;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_7.csv;0.5067701771869971;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_18.csv;0.3727215778195088;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_16.csv;0.4882309056453821;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_6.csv;0.4383417087171693;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_4.csv;0.3541691961499115;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_1.csv;0.40795229843454434;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_11.csv;0.47762030735664746;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_13.csv;0.5188949501399381;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_8.csv;0.5023014138873304;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_17.csv;0.4746231680935601;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2ZUF/GARN_2ZUF_19.csv;0.3666917238123579;
