/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_2.csv;110.6123835936695;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_13.csv;118.12837213221759;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_17.csv;131.27084151024314;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_5.csv;133.94885542642342;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_1.csv;136.81474495712584;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_15.csv;147.1507175619384;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_3.csv;147.18637121667825;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_12.csv;158.7426212462378;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_6.csv;158.9216903179261;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_0.csv;163.20537772975746;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_9.csv;164.26946799452688;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_7.csv;165.38254701071952;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_19.csv;166.2753381898316;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_14.csv;168.50295832909913;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_11.csv;176.57154744486644;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_18.csv;180.17774301863227;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_10.csv;180.71788539208328;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_16.csv;184.01357349781787;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_8.csv;184.43467841072948;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_4.csv;197.36151996188397;
