/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_14.csv;0.22943333424349416;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_9.csv;0.15646161779917955;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_2.csv;0.1492607179786494;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_16.csv;0.15890510060676696;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_19.csv;0.14166658008464852;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_17.csv;0.18630964914942216;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_12.csv;0.17722315289610074;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_1.csv;0.14987133216898058;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_10.csv;0.17676309926480901;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_7.csv;0.14264238559910566;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_5.csv;0.1762598848737031;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_3.csv;0.16678318896068273;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_8.csv;0.17057626536713416;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_13.csv;0.16432492725981884;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_18.csv;0.16719642610602484;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_15.csv;0.1413372401506776;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_0.csv;0.13113604356067735;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_11.csv;0.19467449622014013;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_4.csv;0.17123558177870155;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/5J01/GARN_5J01_6.csv;0.1584437241181616;
