/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_18.csv;0.021175924902063416;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_13.csv;0.019492958334404564;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_4.csv;0.012692183992311241;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_16.csv;0.018840997148189122;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_1.csv;0.0208488507139249;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_15.csv;0.04201974564769685;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_7.csv;0.0317929710312384;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_11.csv;0.027858977869683995;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_9.csv;0.018136935059012992;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_12.csv;0.013616412765449646;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_19.csv;0.01947502078390308;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_5.csv;0.0322807335977661;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_14.csv;0.013100836941183193;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_3.csv;0.01117653092010279;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_17.csv;0.010775255937709354;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_0.csv;0.025453235821549555;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_2.csv;0.021540195949320794;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_10.csv;0.02134809153096259;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_8.csv;0.06271182686847121;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4RZD/GARN_4RZD_6.csv;0.01239587678362912;
