/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_15.csv;0.06689552252563197;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_8.csv;0.06301786286972626;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_12.csv;0.06513897290225963;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_10.csv;0.04333506833129474;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_13.csv;0.05954591592948916;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_6.csv;0.07254584808601752;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_0.csv;0.058794114121261676;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_17.csv;0.0706945726627139;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_2.csv;0.04798737058495226;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_19.csv;0.07252662556522918;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_4.csv;0.05958339301712998;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_16.csv;0.0389048029358809;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_9.csv;0.08016574712696399;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_11.csv;0.07151173831525212;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_1.csv;0.05137727583745434;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_14.csv;0.052161065926603294;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_7.csv;0.07315011123091955;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_5.csv;0.06673190123267408;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_18.csv;0.06681485860121533;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/3J28/GARN_3J28_3.csv;0.07152485695447927;
