/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_7.csv;0.556558321434471;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_13.csv;0.5271704541457927;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_15.csv;0.541570692919807;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_18.csv;0.5320909052651169;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_9.csv;0.505009491862997;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_5.csv;0.5527338360354979;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_11.csv;0.5050484759230257;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_17.csv;0.5329089864243456;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_1.csv;0.513974789862325;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_3.csv;0.5685089431260654;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_8.csv;0.5689527371413489;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_14.csv;0.5174592132636054;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_19.csv;0.49281042868974667;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_0.csv;0.503374726903484;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_16.csv;0.5526082343406321;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_6.csv;0.5849992759400643;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_4.csv;0.5564997989891178;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_12.csv;0.5428506119265218;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_2.csv;0.5009130670481643;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/2RP0/GARN_2RP0_10.csv;0.5449133250691945;
