/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_4.csv;0.05291238238419496;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_11.csv;0.05819229240824694;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_6.csv;0.04431616884982339;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_9.csv;0.05277575025001466;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_16.csv;0.042870239666718865;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_14.csv;0.04093807875687758;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_2.csv;0.044996540045098204;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_12.csv;0.08428485388449992;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_19.csv;0.05415770299609976;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_0.csv;0.03814713169516974;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_5.csv;0.03445807264203214;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_10.csv;0.10914417411652629;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_17.csv;0.0367581604412036;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_13.csv;0.05724666665967848;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_8.csv;0.05979101826144993;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_15.csv;0.04596539848966598;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_7.csv;0.04758841272104633;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_18.csv;0.060879659515811674;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_3.csv;0.0426083664525895;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3DIR/GARN_3DIR_1.csv;0.0396099050869855;
