/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_17.csv;0.3096158603223589;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_8.csv;0.34721914641250495;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_15.csv;0.35488186299687546;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_10.csv;0.34464321495751854;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_12.csv;0.3270772617770979;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_6.csv;0.3280809961317807;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_19.csv;0.39458021743950444;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_0.csv;0.34415624601253497;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_2.csv;0.40254145652512746;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_4.csv;0.37798435996449814;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_11.csv;0.29616206765831976;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_9.csv;0.367881528197177;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_16.csv;0.29544075140671633;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_13.csv;0.3788031391086235;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_1.csv;0.4174405892677485;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_14.csv;0.36000231304920965;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_7.csv;0.37810476246447067;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_18.csv;0.3255157739535373;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_5.csv;0.3111171309744896;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_3.csv;0.38957669478160944;
