/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_0.csv;17.532701236566343;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_14.csv;17.60249695484141;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_16.csv;18.505364718211172;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_2.csv;18.64153911623541;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_9.csv;19.270728550336088;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_18.csv;19.271403182491287;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_15.csv;20.04149583981852;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_10.csv;20.136096586358523;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_12.csv;20.54871655619138;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_8.csv;20.578140316928046;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_5.csv;20.76975899695782;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_11.csv;21.94281766362755;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_6.csv;22.065592043585976;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_17.csv;22.14222157694099;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_3.csv;24.563641637829527;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_7.csv;25.513259853244744;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_13.csv;26.273985462454803;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_4.csv;27.45183186150725;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_1.csv;28.14022153614985;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Q29/GARN_1Q29_19.csv;28.34205918730817;
