/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_12.csv;0.38187845847215907;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_2.csv;0.305161825974947;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_19.csv;0.388884185973503;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_9.csv;0.3867679134129961;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_17.csv;0.3973429193493974;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_4.csv;0.35649577820669254;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_7.csv;0.45546694112155983;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_15.csv;0.4374534044065837;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_0.csv;0.4143082669120985;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_11.csv;0.39849002175065423;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_8.csv;0.4474948732952666;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_1.csv;0.3549486284105241;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_13.csv;0.30740800019583175;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_16.csv;0.45189513715867485;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_3.csv;0.4289074365882775;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_18.csv;0.5026538890352229;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_6.csv;0.35866522705679815;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_5.csv;0.3354646302093002;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_14.csv;0.3321095686739786;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_10.csv;0.3753630719305622;
