/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_12.csv;22.220909368958296;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_2.csv;25.6285555606489;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_19.csv;15.973607773361701;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_9.csv;22.30271970761537;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_17.csv;14.678813994949698;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_4.csv;13.928413457984323;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_7.csv;12.067824335926321;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_15.csv;14.675827061187748;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_0.csv;14.593018935649987;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_11.csv;15.864557629725123;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_8.csv;18.440726011027262;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_1.csv;13.072890309834042;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_13.csv;16.51109983841416;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_16.csv;18.757627644628883;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_3.csv;13.52747765746991;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_18.csv;25.784034279600046;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_6.csv;19.18957586870155;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_5.csv;22.47403878495208;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_14.csv;14.235531977069046;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9BZ1/GARN_9BZ1_10.csv;19.27993744576161;
