/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_9.csv;0.37501569389138817;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_12.csv;0.4020304860009887;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_4.csv;0.37596688209000784;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_17.csv;0.39191107433330963;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_19.csv;0.3582087087180677;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_15.csv;0.37184547232102033;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_6.csv;0.3451443705538678;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_11.csv;0.389915488339699;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_2.csv;0.3291669941065814;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_0.csv;0.34715107505684983;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_18.csv;0.393087748393569;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_13.csv;0.42039342130339785;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_8.csv;0.40262475450791696;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_16.csv;0.37199178101709046;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_7.csv;0.39355163247040664;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_14.csv;0.3800341133611446;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_5.csv;0.38970834456807935;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_3.csv;0.3545282421212202;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_1.csv;0.42052434768544017;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_10.csv;0.3680491800453273;
