/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_9.csv;16.537808186406092;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_12.csv;16.295131848117236;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_4.csv;18.745014789478105;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_17.csv;19.279096127415464;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_19.csv;14.073659744313955;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_15.csv;16.183180991249962;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_6.csv;17.228810702070106;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_11.csv;15.354828250478016;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_2.csv;12.485229128262494;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_0.csv;15.133571794267572;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_18.csv;15.781731968093768;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_13.csv;16.53470518258141;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_8.csv;15.978192766911464;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_16.csv;14.497018151839045;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_7.csv;16.116532439386948;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_14.csv;16.886927526755077;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_5.csv;13.751653818575003;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_3.csv;17.96455918730684;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_1.csv;16.69397504726799;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9C75/GARN_9C75_10.csv;13.970870998334032;
