/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_5.csv;0.02613697319615383;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_13.csv;0.04422957022826036;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_18.csv;0.03124382678055012;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_8.csv;0.020351707296855284;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_11.csv;0.04898705648355469;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_17.csv;0.020697418266079997;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_4.csv;0.09813688093490784;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_0.csv;0.04864966244515498;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_15.csv;0.07067698541442431;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_2.csv;0.035959921505760696;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_19.csv;0.025146250390495284;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_6.csv;0.019047896933774334;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_12.csv;0.03990343414956997;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_9.csv;0.025310304201623154;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_10.csv;0.05179590133543951;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_7.csv;0.035469138518480596;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_1.csv;0.04684189061416411;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_14.csv;0.022832702915427827;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_3.csv;0.02892059873483175;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/4P8Z/GARN_4P8Z_16.csv;0.021165726726383942;
