/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_17.csv;24.381031723167492;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_3.csv;19.232519756139887;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_8.csv;17.919488372196337;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_10.csv;17.660668120567525;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_12.csv;21.300709658378025;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_14.csv;25.74012681518762;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_1.csv;17.67310989780057;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_7.csv;20.92954477714526;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_5.csv;15.587039376171852;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_9.csv;23.376066170767388;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_18.csv;18.183292271134036;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_16.csv;15.839380054646512;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_13.csv;20.101516446595973;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_11.csv;14.922629553677345;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_6.csv;18.88433185259712;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_0.csv;18.335183840704527;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_15.csv;23.756409601030157;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_2.csv;18.89120476022248;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_19.csv;22.515284984708618;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_4.csv;22.99640353266247;
