/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_17.csv;0.28893725288248007;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_3.csv;0.32436426280746283;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_8.csv;0.318741582091379;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_10.csv;0.3108443477627462;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_12.csv;0.24943727287346468;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_14.csv;0.3252091051941719;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_1.csv;0.32397303006843514;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_7.csv;0.25875665221962624;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_5.csv;0.3127302913443291;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_9.csv;0.21602743151450535;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_18.csv;0.3108115246013082;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_16.csv;0.362425136113023;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_13.csv;0.2582468135871436;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_11.csv;0.3601241131572625;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_6.csv;0.3240930056763542;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_0.csv;0.33530703761758435;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_15.csv;0.2440504694583287;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_2.csv;0.35592764482171496;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_19.csv;0.27449405815579636;
/Users/jhonatan/Downloads/casp-predictions/GARN2/9ELY/GARN_9ELY_4.csv;0.3035994290213943;
