/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_6.csv;21.636738508875126;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_18.csv;21.636738508875126;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_1.csv;21.636738508875126;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_2.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_14.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_16.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_9.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_4.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_13.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_3.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_19.csv;21.63673850887513;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_10.csv;21.636738508875133;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_11.csv;21.636738508875133;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_17.csv;21.636738508875133;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_8.csv;21.636738508875133;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_5.csv;21.636738508875133;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_0.csv;21.636738508875137;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_12.csv;21.636738508875137;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_15.csv;22.4;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/2RP0/GARN_2RP0_7.csv;22.400000000000002;
