/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_14.csv;0.4614676828302594;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_9.csv;0.44726495638863967;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_11.csv;0.49275018690490086;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_12.csv;0.4488135827015184;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_7.csv;0.4410507695706917;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_1.csv;0.4803383041810676;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_16.csv;0.45342616579735673;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_3.csv;0.47000219338867677;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_18.csv;0.4797336089002725;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_5.csv;0.4547897888929937;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_15.csv;0.43822279733199515;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_0.csv;0.4550715159619652;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_10.csv;0.49202096898060693;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_2.csv;0.4608540381218746;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_13.csv;0.4998906979310291;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_8.csv;0.4846121388955606;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_19.csv;0.4878453577913612;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_6.csv;0.4876990854565542;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_17.csv;0.44058553523573896;
/Users/jhonatan/Downloads/casp-predictions/GARN2/7QR4/GARN_7QR4_4.csv;0.4949473567264314;
