GARN_9J6Y_19.csv;72.07629363034482;
GARN_9J6Y_18.csv;81.69961838852308;
GARN_9J6Y_8.csv;83.42807881565933;
GARN_9J6Y_13.csv;87.31031327299988;
GARN_9J6Y_2.csv;87.5665843346014;
GARN_9J6Y_16.csv;87.71615186810929;
GARN_9J6Y_12.csv;89.98610152929596;
GARN_9J6Y_7.csv;90.73337463071269;
GARN_9J6Y_10.csv;91.82447816161601;
GARN_9J6Y_6.csv;97.5577511107657;
GARN_9J6Y_3.csv;103.34976631596712;
GARN_9J6Y_14.csv;107.93229628485302;
GARN_9J6Y_15.csv;107.98930173921215;
GARN_9J6Y_4.csv;108.27460790932398;
GARN_9J6Y_11.csv;109.46009653788668;
GARN_9J6Y_9.csv;113.17353550298152;
GARN_9J6Y_5.csv;117.50298003439624;
GARN_9J6Y_17.csv;126.32185308235394;
GARN_9J6Y_1.csv;148.26791811588035;
