/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_8.csv;46.90595170830905;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_4.csv;47.4912173350677;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_2.csv;50.831384073861834;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_3.csv;57.06302784869095;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_9.csv;58.23322267851768;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_0.csv;60.28690683278089;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_11.csv;61.874375667555945;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_5.csv;69.26349478220683;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_14.csv;70.01734469812023;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_15.csv;71.26853701127507;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_17.csv;72.16049129812558;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_19.csv;72.51907659568735;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_13.csv;72.57783337972417;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_6.csv;73.46301369250007;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_12.csv;77.669416254388;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_10.csv;78.87811560720412;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_1.csv;80.7963727405476;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_7.csv;89.92304406189236;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_18.csv;95.56329423428193;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/1Z43/GARN_1Z43_16.csv;106.2188959419023;
