/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_12.csv;31.823474650260923;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_9.csv;32.474369942439786;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_18.csv;34.564910611278926;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_8.csv;35.167167783548884;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_3.csv;36.24350776238772;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_4.csv;37.11939775799546;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_0.csv;37.54060160396863;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_13.csv;37.64238488587493;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_14.csv;38.34437774827395;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_15.csv;38.57974869467286;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_1.csv;39.19948451899642;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_17.csv;39.22819309187716;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_7.csv;40.10531367455214;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_2.csv;40.10531367455214;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_11.csv;40.44758093188812;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_5.csv;41.07657544684812;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_16.csv;41.49317915714582;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_6.csv;41.68499279513143;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_19.csv;42.070950010478086;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_10.csv;43.87609662358606;
