/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_18.csv;0.7748467310040655;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_1.csv;0.6037487332722425;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_13.csv;0.7494051983606549;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_11.csv;0.6402386705711974;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_10.csv;0.6059838822812947;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_4.csv;0.6812349099767131;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_14.csv;0.746515922713745;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_6.csv;0.6178687000617311;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_16.csv;0.6663629592654942;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_8.csv;0.6056499944794792;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_12.csv;0.6237261799532731;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_2.csv;0.7074004366177538;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_0.csv;0.7400540528502483;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_15.csv;0.8294838022843899;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_5.csv;0.8340740096964298;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_3.csv;0.8083421095018793;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_19.csv;0.6839872993880695;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_9.csv;0.7405297997556962;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_17.csv;0.7627969232768637;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1XHP/GARN_1XHP_7.csv;0.7224714160214671;
