/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_19.csv;162.39795242678773;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_12.csv;166.34309184212964;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_11.csv;172.24526860869145;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_15.csv;177.3228737445911;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_8.csv;178.16693516201565;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_0.csv;179.82513702231557;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_3.csv;181.07307830096747;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_17.csv;187.54574814599704;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_6.csv;189.21662149808824;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_4.csv;192.8593381761582;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_9.csv;193.1247931895916;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_2.csv;195.73430877401202;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_5.csv;206.72861365674632;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_14.csv;209.27553939948226;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_13.csv;210.9711654627311;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_16.csv;211.79461066782366;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_18.csv;217.21466603444412;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_7.csv;232.45235479100737;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_10.csv;235.7921757925621;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_1.csv;243.6461806348427;
