/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_4.csv;0.05920198703165408;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_12.csv;0.037350435477811805;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_9.csv;0.052981375526943424;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_6.csv;0.043581325330065875;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_10.csv;0.04041041920000926;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_16.csv;0.048812847175571925;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_1.csv;0.07872373824423538;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_14.csv;0.04890793898273364;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_18.csv;0.0502777693720305;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_13.csv;0.04028905344860905;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_3.csv;0.06138861673946184;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_11.csv;0.03664241723962928;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_8.csv;0.05682744621936329;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_5.csv;0.05702064719119239;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_7.csv;0.0486954943147377;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_15.csv;0.061020878587788895;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_2.csv;0.056813324154475854;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_0.csv;0.0586340970589731;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_17.csv;0.04945819514819065;
/Users/jhonatan/workspace/garndataset-predictions/GARN3_GARN/3J28/GARN_3J28_19.csv;0.056509042565759844;
