/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_11.csv;0.04120139054450035;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_2.csv;0.03700721684411412;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_0.csv;0.04719508866344357;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_19.csv;0.04229931418189584;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_13.csv;0.05200683386982424;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_4.csv;0.043779351629000415;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_15.csv;0.05094743485584603;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_6.csv;0.037579952017402385;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_17.csv;0.04445965265483099;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_8.csv;0.07018862376669892;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_3.csv;0.049810401263937154;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_12.csv;0.0481500723739051;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_1.csv;0.049940305866834754;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_10.csv;0.047857017407113;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_5.csv;0.05098750801146959;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_14.csv;0.03848828471747416;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_9.csv;0.052864083954382884;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_18.csv;0.03945338125063134;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_7.csv;0.04494161267422397;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/3J28/GARN_3J28_16.csv;0.041771568320584464;
