GARN_8S95_8.csv;52.05009369915787;
GARN_8S95_16.csv;60.41808620927107;
GARN_8S95_19.csv;61.2034954460707;
GARN_8S95_13.csv;61.509939714295555;
GARN_8S95_2.csv;61.63228152579085;
GARN_8S95_10.csv;62.34542763727894;
GARN_8S95_18.csv;63.08214315949525;
GARN_8S95_17.csv;63.29132025539056;
GARN_8S95_11.csv;65.01765992352;
GARN_8S95_15.csv;65.23267139858919;
GARN_8S95_7.csv;69.13591159729778;
GARN_8S95_1.csv;69.29387248878504;
GARN_8S95_4.csv;71.07500314292844;
GARN_8S95_12.csv;72.30189639092106;
GARN_8S95_5.csv;75.84816582175102;
GARN_8S95_3.csv;76.25084014820258;
GARN_8S95_6.csv;76.81057365727648;
GARN_8S95_9.csv;82.04485633566092;
GARN_8S95_14.csv;83.20907364788913;
