/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_19.csv;0.39212246569038134;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_5.csv;0.40464458370199197;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_2.csv;0.37417168348630936;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_0.csv;0.4706462017545304;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_16.csv;0.3453466618725411;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_10.csv;0.23964274790598677;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_4.csv;0.26109626676802183;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_12.csv;0.42897230509997175;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_8.csv;0.3777965048100652;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_14.csv;0.27209381865492616;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_6.csv;0.3199101794263085;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_18.csv;0.38249923262677926;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_1.csv;0.38256173100644536;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_3.csv;0.4423541274102362;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_11.csv;0.5779090008030403;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_17.csv;0.3618864987869598;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_15.csv;0.3567285420660607;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_7.csv;0.31305549441296654;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_13.csv;0.3804148051627306;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/1XHP/GARN_1XHP_9.csv;0.3740253891201671;
