/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_3.csv;31.349226783578562;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_5.csv;31.349226783578562;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_14.csv;31.722137694806122;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_17.csv;32.0907154785966;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_16.csv;32.0907154785966;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_2.csv;32.0907154785966;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_19.csv;32.45510776331268;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_12.csv;32.74508382866319;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_7.csv;32.74508382866319;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_18.csv;32.74508382866319;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_0.csv;32.74508382866319;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_15.csv;32.74508382866319;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_4.csv;32.74508382866319;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_8.csv;32.83260259677139;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_6.csv;34.61691032562601;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_13.csv;35.663413628098745;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_11.csv;36.97324842098477;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_10.csv;37.88459406128466;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_9.csv;37.98792536095752;
/Users/jhonatan/workspace/garndataset-predictions/GARN2/1Q29/GARN_1Q29_1.csv;38.52602560443584;
