/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_17.csv;0.2455936351333868;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_10.csv;0.28175554590567725;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_9.csv;0.21062897740440986;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_12.csv;0.22686451374493236;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_15.csv;0.24108776088535783;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_14.csv;0.18728434184620674;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_7.csv;0.28859320688521156;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_1.csv;0.22512919076074112;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_19.csv;0.23320836855904306;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_3.csv;0.3553070774004426;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_5.csv;0.2724909908381146;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_11.csv;0.31092359952731197;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_0.csv;0.19272855625560512;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_18.csv;0.3052443547332262;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_13.csv;0.23345445323732164;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_16.csv;0.27178664468485253;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_2.csv;0.3216832603459097;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_8.csv;0.24773333739748976;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_6.csv;0.2769389416795255;
/Users/jhonatan/Downloads/casp-predictions/GARN3_GARN/8UYS/GARN_8UYS_4.csv;0.2851481153255179;
